Time,RobotMode,AutoToRun,ErrorStatus, ErrorCode,ErrorSource,ActualRPM1,ActualRPM2,DesiredRPM1,DesiredRPM2,ControlMode1,ControlMode2,NavXYaw,NavXRoll,NavXPitch,ShooterState,LoopTime,IsLevel,IsAutoTargeting,LeftMotorOutput,RightMotorOutput,IsHaloDrive,NavXVelocityX,NavXVelocityY,NavXVelocityZ,NavXDisplacementX,NavXDisplacementY,NavXDisplacementZ,NavXAccelerationX,NavXAccelerationY,NavXAccelerationZ,AutoDefendState
11:24:33.081 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.940000,1.090000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.009000,0.000000,-0.013000,FlatInitial
11:24:33.181 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.090000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.014000,-0.002000,-0.002000,FlatInitial
11:24:33.284 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.090000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.003000,0.000000,0.000000,FlatInitial
11:24:33.384 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.005000,-0.008000,0.004000,FlatInitial
11:24:33.485 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.004000,0.001000,0.015000,FlatInitial
11:24:33.586 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.004000,-0.007000,0.008000,FlatInitial
11:24:33.688 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.005000,-0.006000,0.003000,FlatInitial
11:24:33.788 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.005000,-0.005000,0.000000,FlatInitial
11:24:33.889 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.004000,-0.006000,FlatInitial
11:24:33.989 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.910000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.004000,0.003000,FlatInitial
11:24:34.090 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.002000,0.000000,FlatInitial
11:24:34.190 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,100.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:24:34.291 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:24:34.392 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,107.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.004000,0.000000,FlatInitial
11:24:34.491 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.001000,0.003000,-0.002000,FlatInitial
11:24:34.592 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.002000,0.000000,FlatInitial
11:24:34.692 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.920000,3.000000,106.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.001000,-0.001000,-0.002000,FlatInitial
11:24:34.791 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.003000,0.000000,0.001000,FlatInitial
11:24:34.891 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.006000,-0.005000,0.002000,FlatInitial
11:24:34.992 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.003000,0.000000,-0.001000,FlatInitial
11:24:35.092 AM 02/13/2016,Teleop Enabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.930000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.006000,0.000000,0.004000,FlatInitial
11:24:35.192 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.007000,0.000000,0.000000,FlatInitial
11:24:35.291 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.130000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,-0.001000,-0.004000,FlatInitial
11:24:35.391 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.910000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.003000,0.000000,-0.002000,FlatInitial
11:24:35.492 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.130000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.004000,-0.004000,0.006000,FlatInitial
11:24:35.593 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.900000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.004000,0.000000,0.001000,FlatInitial
11:24:35.693 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.005000,-0.001000,0.002000,FlatInitial
11:24:35.793 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.007000,0.001000,0.021000,FlatInitial
11:24:35.893 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.004000,0.001000,-0.003000,FlatInitial
11:24:35.993 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.000000,0.000000,FlatInitial
11:24:36.094 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:24:36.194 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.001000,-0.001000,FlatInitial
11:24:36.294 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.120000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.002000,-0.001000,0.003000,FlatInitial
11:24:36.394 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.004000,-0.001000,0.001000,FlatInitial
11:24:36.495 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.002000,0.000000,0.007000,FlatInitial
11:24:36.595 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.910000,3.000000,105.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:24:36.695 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.120000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.003000,-0.001000,-0.001000,FlatInitial
11:24:36.795 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.900000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.001000,0.002000,FlatInitial
11:24:36.895 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.001000,-0.002000,FlatInitial
11:24:36.996 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.900000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:24:37.096 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.002000,0.000000,FlatInitial
11:24:37.196 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:24:37.297 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.910000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.003000,0.002000,0.003000,FlatInitial
11:24:37.398 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.005000,-0.001000,0.000000,FlatInitial
11:24:37.498 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.004000,0.001000,0.001000,FlatInitial
11:24:37.599 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.002000,0.002000,-0.001000,FlatInitial
11:24:37.699 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.003000,0.001000,0.000000,FlatInitial
11:24:37.799 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:24:37.899 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.003000,0.002000,-0.002000,FlatInitial
11:24:37.999 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,0.003000,FlatInitial
11:24:38.099 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:24:38.200 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.910000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.002000,-0.003000,FlatInitial
11:24:38.300 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.004000,-0.001000,0.003000,FlatInitial
11:24:38.401 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.100000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.000000,0.003000,FlatInitial
11:24:38.502 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.001000,0.000000,FlatInitial
11:24:38.603 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.002000,0.000000,-0.002000,FlatInitial
11:24:38.707 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,-0.001000,0.003000,FlatInitial
11:24:38.807 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.002000,0.000000,0.002000,FlatInitial
11:24:38.908 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.900000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.003000,-0.002000,0.002000,FlatInitial
11:24:39.008 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.910000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.001000,-0.002000,FlatInitial
11:24:39.109 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,-0.002000,0.000000,-0.001000,FlatInitial
11:24:39.209 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:24:39.309 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.000000,0.002000,FlatInitial
11:24:39.409 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:24:39.510 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.002000,0.000000,0.001000,FlatInitial
11:24:39.609 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:24:39.711 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,-0.001000,FlatInitial
11:24:39.811 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.930000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.002000,-0.001000,0.000000,FlatInitial
11:24:39.910 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.100000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.001000,0.000000,FlatInitial
11:24:40.010 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:24:40.110 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,101.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:24:40.210 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.001000,0.000000,FlatInitial
11:24:40.311 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,-0.002000,FlatInitial
11:24:40.410 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.120000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.001000,0.001000,FlatInitial
11:24:40.511 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.120000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,0.000000,FlatInitial
11:24:40.611 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.920000,3.000000,102.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,-0.002000,0.003000,FlatInitial
11:24:40.711 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.110000,2.920000,3.000000,104.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.002000,-0.002000,0.000000,FlatInitial
11:24:40.812 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.920000,1.100000,2.920000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.000000,0.000000,0.001000,FlatInitial
11:24:40.913 AM 02/13/2016,Teleop Disabled,0,FALSE,0,NO ERROR,0.000000,0.000000,4000.000000,4000.000000,Speed,Speed,-0.910000,1.110000,2.930000,3.000000,103.000000,1,0,-0.005022,-0.005022,0,0.000000,0.000000,0.000000,-0.517151,0.513474,0.000000,0.001000,0.001000,-0.001000,FlatInitial
